0.22158815	0.244171928
0.22158815	0.244171928
0.22158815	0.24429334600000002
0.22158815	0.24429334600000002
0.22158815	0.24429334600000002
0.22158815	0.24429334600000002
0.221709568	0.24441476399999998
0.221709568	0.24441476399999998
0.221709568	0.24453618300000002
0.221709568	0.24453618300000002
0.221709568	0.24453618300000002
0.221709568	0.24453618300000002
0.221830986	0.24453618300000002
0.221830986	0.24453618300000002
0.221830986	0.24453618300000002
0.221830986	0.24453618300000002
0.221830986	0.244657601
0.221830986	0.244657601
0.221830986	0.244657601
0.221830986	0.244657601
0.221952404	0.244657601
0.221952404	0.244657601
0.221952404	0.244657601
0.222073822	0.244657601
0.222073822	0.244657601
0.222073822	0.244657601
0.222073822	0.244657601
0.22219524	0.244657601
0.22219524	0.244657601
0.22231665899999997	0.244657601
0.22231665899999997	0.244779019
0.22243807699999998	0.244779019
0.222559495	0.244900437
0.222559495	0.244900437
0.222559495	0.244900437
0.222559495	0.245021855
0.222559495	0.245143273
0.222559495	0.245143273
0.222559495	0.245143273
0.222559495	0.245264692
0.222559495	0.245264692
0.222680913	0.24538611
0.22280233100000002	0.24538611
0.22280233100000002	0.24538611
0.22292374899999998	0.245507528
0.22292374899999998	0.24562894600000001
0.22304516800000002	0.24562894600000001
0.22304516800000002	0.245750364
0.22304516800000002	0.245750364
0.22304516800000002	0.245750364
0.22304516800000002	0.245750364
0.22304516800000002	0.245750364
0.22304516800000002	0.24587178199999998
0.22304516800000002	0.24587178199999998
0.22304516800000002	0.24599320100000002
0.22316658600000003	0.24611461899999998
0.22316658600000003	0.24611461899999998
0.22328800399999998	0.24611461899999998
0.22328800399999998	0.24611461899999998
0.22328800399999998	0.24611461899999998
0.22328800399999998	0.24611461899999998
0.22328800399999998	0.246236037
0.223409422	0.246357455
0.223409422	0.246357455
0.223409422	0.246357455
0.223409422	0.246357455
0.223409422	0.246357455
0.223409422	0.246357455
0.223409422	0.246357455
0.223409422	0.246357455
0.22353084	0.246357455
0.22353084	0.24647887300000001
0.22365225800000002	0.24647887300000001
0.22365225800000002	0.24647887300000001
0.22365225800000002	0.24647887300000001
0.22365225800000002	0.24647887300000001
0.22365225800000002	0.24660029100000003
0.22365225800000002	0.24660029100000003
0.22365225800000002	0.24660029100000003
0.22365225800000002	0.24672171
0.22365225800000002	0.24672171
0.22365225800000002	0.246843128
0.22365225800000002	0.246964546
0.223773677	0.246964546
0.223773677	0.246964546
0.223773677	0.246964546
0.223773677	0.247085964
0.223773677	0.247085964
0.223773677	0.247085964
0.223773677	0.247207382
0.223895095	0.247207382
0.223895095	0.2473288
0.223895095	0.2473288
0.223895095	0.2473288
0.223895095	0.2473288
0.223895095	0.24745021899999997
0.223895095	0.24745021899999997
0.224016513	0.24745021899999997
0.224137931	0.24745021899999997
0.224137931	0.24757163699999998
0.224137931	0.24757163699999998
0.224137931	0.247693055
0.224137931	0.247693055
0.224137931	0.247814473
0.224137931	0.247814473
0.224137931	0.247814473
0.224259349	0.247814473
0.224259349	0.24793589100000002
0.22438076699999998	0.24793589100000002
0.22438076699999998	0.24793589100000002
0.22438076699999998	0.24805730899999998
0.22438076699999998	0.24805730899999998
0.22438076699999998	0.24817872800000002
0.22438076699999998	0.24817872800000002
0.22438076699999998	0.24817872800000002
0.22450218600000002	0.24817872800000002
0.22450218600000002	0.24817872800000002
0.22462360399999998	0.24817872800000002
0.224745022	0.24830014600000003
0.224745022	0.24830014600000003
0.224745022	0.24830014600000003
0.224745022	0.24830014600000003
0.22486644	0.24830014600000003
0.22486644	0.24830014600000003
0.22486644	0.24842156399999998
0.22486644	0.24842156399999998
0.22486644	0.24842156399999998
0.22486644	0.24842156399999998
0.22486644	0.24842156399999998
0.224987858	0.248542982
0.224987858	0.248542982
0.22510927600000002	0.248542982
0.225230695	0.24866439999999998
0.225230695	0.24866439999999998
0.225230695	0.24866439999999998
0.22535211300000002	0.24866439999999998
0.22535211300000002	0.24878581800000002
0.22535211300000002	0.24878581800000002
0.22535211300000002	0.24878581800000002
0.22535211300000002	0.24878581800000002
0.225473531	0.248907237
0.225594949	0.249028655
0.225716367	0.249028655
0.225837785	0.249028655
0.225837785	0.249028655
0.225959203	0.249028655
0.22608062199999998	0.249150073
0.22608062199999998	0.249150073
0.22608062199999998	0.249150073
0.22620204	0.249150073
0.22620204	0.249271491
0.22620204	0.249271491
0.226323458	0.249271491
0.226323458	0.249271491
0.226323458	0.249271491
0.226323458	0.249392909
0.226323458	0.24951432699999998
0.22644487600000002	0.24951432699999998
0.22644487600000002	0.24951432699999998
0.22644487600000002	0.24951432699999998
0.22644487600000002	0.24951432699999998
0.22644487600000002	0.24951432699999998
0.22644487600000002	0.24951432699999998
0.22644487600000002	0.24951432699999998
0.22644487600000002	0.24963574600000002
0.22656629399999997	0.24963574600000002
0.22656629399999997	0.24975716399999998
0.22656629399999997	0.24975716399999998
0.22656629399999997	0.24975716399999998
0.22656629399999997	0.24975716399999998
0.22668771199999999	0.24975716399999998
0.22668771199999999	0.24975716399999998
0.22668771199999999	0.249878582
0.22668771199999999	0.249878582
0.22668771199999999	0.249878582
0.22668771199999999	0.249878582
0.22668771199999999	0.249878582
0.22668771199999999	0.25
0.22668771199999999	0.25
0.22680913100000002	0.25
0.22680913100000002	0.25
0.22680913100000002	0.25
0.22680913100000002	0.25
0.22680913100000002	0.250121418
0.22693054899999998	0.250242836
0.22693054899999998	0.250242836
0.227051967	0.250242836
0.227051967	0.250364254
0.227173385	0.250364254
0.227173385	0.250364254
0.227173385	0.250485673
0.227173385	0.250485673
0.227173385	0.250485673
0.227173385	0.250485673
0.227173385	0.250485673
0.22729480300000002	0.250485673
0.227416221	0.250485673
0.22753764	0.250485673
0.22753764	0.250485673
0.22753764	0.250485673
0.22753764	0.250485673
0.22753764	0.250485673
0.22753764	0.250485673
0.22753764	0.250485673
0.22753764	0.250485673
0.22753764	0.250485673
0.22753764	0.250485673
0.22753764	0.250485673
0.22753764	0.250607091
0.22753764	0.250607091
0.22753764	0.250607091
0.22753764	0.250607091
0.227659058	0.250607091
0.227659058	0.250607091
0.227659058	0.250607091
0.227659058	0.250607091
0.227659058	0.250607091
0.227659058	0.250607091
0.227659058	0.250607091
0.227659058	0.250728509
0.227659058	0.250728509
0.227659058	0.250728509
0.227780476	0.250728509
0.227780476	0.250849927
0.227780476	0.250849927
0.227780476	0.250849927
0.227901894	0.250849927
0.227901894	0.250849927
0.227901894	0.250971345
0.227901894	0.250971345
0.227901894	0.250971345
0.227901894	0.250971345
0.228023312	0.250971345
0.228023312	0.251092763
0.228023312	0.251092763
0.22814473	0.251092763
0.22814473	0.251092763
0.22814473	0.251092763
0.22814473	0.251092763
0.22814473	0.251092763
0.22826614899999997	0.251092763
0.22826614899999997	0.251092763
0.22826614899999997	0.251092763
0.22826614899999997	0.251092763
0.22826614899999997	0.251214182
0.22826614899999997	0.251214182
0.22826614899999997	0.251214182
0.22826614899999997	0.251214182
0.22826614899999997	0.251214182
0.22826614899999997	0.251214182
0.22826614899999997	0.251214182
0.22826614899999997	0.25133560000000005
0.22826614899999997	0.25133560000000005
0.22826614899999997	0.25145701800000003
0.22826614899999997	0.251578436
0.22826614899999997	0.251578436
0.22826614899999997	0.251578436
0.22826614899999997	0.251578436
0.22826614899999997	0.251578436
0.22826614899999997	0.251578436
0.22838756699999999	0.251578436
0.228508985	0.251578436
0.228630403	0.251578436
0.228630403	0.251578436
0.228630403	0.251578436
0.228630403	0.251699854
0.22875182100000002	0.251821272
0.22887323899999998	0.251821272
0.22887323899999998	0.251821272
0.22887323899999998	0.251821272
0.22887323899999998	0.251942691
0.22899465800000002	0.25218552699999996
0.22899465800000002	0.25218552699999996
0.22899465800000002	0.25218552699999996
0.22899465800000002	0.25218552699999996
0.22899465800000002	0.25218552699999996
0.22899465800000002	0.252306945
0.229116076	0.252306945
0.229116076	0.252428363
0.22923749399999999	0.252428363
0.22923749399999999	0.252428363
0.22923749399999999	0.252428363
0.22923749399999999	0.252428363
0.22923749399999999	0.252428363
0.22923749399999999	0.252428363
0.229358912	0.252428363
0.229358912	0.25254978100000003
0.229358912	0.2526712
0.229358912	0.2526712
0.229358912	0.2526712
0.229358912	0.252792618
0.22948033	0.252914036
0.22948033	0.253035454
0.22948033	0.253035454
0.22948033	0.253035454
0.229601748	0.253035454
0.229601748	0.253035454
0.229601748	0.253035454
0.229601748	0.253035454
0.229723167	0.253156872
0.229844585	0.253156872
0.229966003	0.253156872
0.23008742100000001	0.253156872
0.23008742100000001	0.253156872
0.230208839	0.25327829
0.230208839	0.25327829
0.23033025699999998	0.253399709
0.23033025699999998	0.253399709
0.23033025699999998	0.253521127
0.23033025699999998	0.253521127
0.23033025699999998	0.253521127
0.23045167600000002	0.253521127
0.23057309399999998	0.253521127
0.23057309399999998	0.253521127
0.230694512	0.253521127
0.230694512	0.253642545
0.230694512	0.253763963
0.230694512	0.253763963
0.230694512	0.253763963
0.230694512	0.253885381
0.230694512	0.253885381
0.23081593	0.253885381
0.23081593	0.253885381
0.23081593	0.253885381
0.23081593	0.253885381
0.23093734800000001	0.253885381
0.23093734800000001	0.254006799
0.23105876600000003	0.254006799
0.23105876600000003	0.254006799
0.23105876600000003	0.254006799
0.23105876600000003	0.254006799
0.23105876600000003	0.254006799
0.23105876600000003	0.254006799
0.23105876600000003	0.254006799
0.23105876600000003	0.254006799
0.23105876600000003	0.254128218
0.23105876600000003	0.254128218
0.23105876600000003	0.254249636
0.23105876600000003	0.254371054
0.23105876600000003	0.254371054
0.23105876600000003	0.254371054
0.23105876600000003	0.25449247199999997
0.23105876600000003	0.25449247199999997
0.23105876600000003	0.25461389
0.23105876600000003	0.25461389
0.23105876600000003	0.25461389
0.23105876600000003	0.254735308
0.23105876600000003	0.254856727
0.231180185	0.254856727
0.231180185	0.254856727
0.231180185	0.254856727
0.231180185	0.254856727
0.231301603	0.254856727
0.231301603	0.254856727
0.231423021	0.254856727
0.231423021	0.254856727
0.231544439	0.254978145
0.231544439	0.254978145
0.231544439	0.254978145
0.231544439	0.25509956300000003
0.231544439	0.25509956300000003
0.231544439	0.25509956300000003
0.231544439	0.25509956300000003
0.231544439	0.25509956300000003
0.231665857	0.25509956300000003
0.231665857	0.25509956300000003
0.231665857	0.25509956300000003
0.231665857	0.25509956300000003
0.231787275	0.25509956300000003
0.231908694	0.25509956300000003
0.231908694	0.25509956300000003
0.23203011199999998	0.25509956300000003
0.23203011199999998	0.25509956300000003
0.23203011199999998	0.25509956300000003
0.23203011199999998	0.25509956300000003
0.23203011199999998	0.25509956300000003
0.23203011199999998	0.25509956300000003
0.23203011199999998	0.25509956300000003
0.23203011199999998	0.25509956300000003
0.23215153	0.25509956300000003
0.232272948	0.25509956300000003
0.23239436600000002	0.255220981
0.23239436600000002	0.255220981
0.23251578399999998	0.255220981
0.23251578399999998	0.255220981
0.23251578399999998	0.255220981
0.23251578399999998	0.255220981
0.23251578399999998	0.255342399
0.23251578399999998	0.255463817
0.23251578399999998	0.255463817
0.23251578399999998	0.255463817
0.23251578399999998	0.255463817
0.23251578399999998	0.255463817
0.23263720300000001	0.255463817
0.23263720300000001	0.255463817
0.23263720300000001	0.255463817
0.23263720300000001	0.255585236
0.23263720300000001	0.255585236
0.23263720300000001	0.255585236
0.23263720300000001	0.255585236
0.23263720300000001	0.255706654
0.23275862100000003	0.255706654
0.23275862100000003	0.255706654
0.23275862100000003	0.255828072
0.23275862100000003	0.25594949
0.23275862100000003	0.25594949
0.23288003899999998	0.25594949
0.23288003899999998	0.25594949
0.23288003899999998	0.25594949
0.233001457	0.25594949
0.233001457	0.256070908
0.233001457	0.256070908
0.233001457	0.256192326
0.233001457	0.256192326
0.233122875	0.256192326
0.233122875	0.256192326
0.233122875	0.256192326
0.233122875	0.256313745
0.23324429300000002	0.256313745
0.23324429300000002	0.256313745
0.233365712	0.256435163
0.233365712	0.256435163
0.23348713	0.256435163
0.23348713	0.256435163
0.233608548	0.256435163
0.233608548	0.256435163
0.233608548	0.256435163
0.233729966	0.256435163
0.233729966	0.256435163
0.233729966	0.256435163
0.233729966	0.256556581
0.233851384	0.256556581
0.233851384	0.256677999
0.233851384	0.256677999
0.23397280199999998	0.256677999
0.23397280199999998	0.256677999
0.23397280199999998	0.256677999
0.23397280199999998	0.256677999
0.23397280199999998	0.256799417
0.23409422	0.256920835
0.23409422	0.256920835
0.23409422	0.256920835
0.23421563899999998	0.256920835
0.23421563899999998	0.256920835
0.23421563899999998	0.256920835
0.23421563899999998	0.25704225399999997
0.23421563899999998	0.25704225399999997
0.23421563899999998	0.25704225399999997
0.23421563899999998	0.257163672
0.23421563899999998	0.257163672
0.23421563899999998	0.257163672
0.23421563899999998	0.257163672
0.234337057	0.257163672
0.234337057	0.257163672
0.234337057	0.257163672
0.234337057	0.257163672
0.234337057	0.25728509
0.234337057	0.25728509
0.234337057	0.25728509
0.234337057	0.25728509
0.234337057	0.25728509
0.234337057	0.25728509
0.234458475	0.25728509
0.234458475	0.25740650800000003
0.234579893	0.257527926
0.234579893	0.257527926
0.23470131100000002	0.257649344
0.23470131100000002	0.257649344
0.23470131100000002	0.257770763
0.23470131100000002	0.257770763
0.23482272899999998	0.257770763
0.23482272899999998	0.257892181
0.23494414800000002	0.257892181
0.23494414800000002	0.257892181
0.23494414800000002	0.257892181
0.23494414800000002	0.257892181
0.23494414800000002	0.257892181
0.235065566	0.257892181
0.235065566	0.257892181
0.235065566	0.257892181
0.235065566	0.257892181
0.235065566	0.257892181
0.235065566	0.258013599
0.235186984	0.25813501699999997
0.235186984	0.25813501699999997
0.235308402	0.25813501699999997
0.235308402	0.25813501699999997
0.235308402	0.25813501699999997
0.235308402	0.25813501699999997
0.235308402	0.25813501699999997
0.23542982	0.258256435
0.23567265699999998	0.258256435
0.23567265699999998	0.258256435
0.23567265699999998	0.258377853
0.23567265699999998	0.25862069
0.235794075	0.25862069
0.235794075	0.25862069
0.235915493	0.258742108
0.235915493	0.258742108
0.235915493	0.258742108
0.235915493	0.258742108
0.235915493	0.258863526
0.235915493	0.258863526
0.235915493	0.258863526
0.235915493	0.258863526
0.235915493	0.258984944
0.235915493	0.259106362
0.235915493	0.259106362
0.235915493	0.259106362
0.235915493	0.25922778
0.235915493	0.25922778
0.235915493	0.25922778
0.235915493	0.25922778
0.235915493	0.25922778
0.23603691100000002	0.25922778
0.23615832899999997	0.259470617
0.23615832899999997	0.259470617
0.23627974699999998	0.259470617
0.23627974699999998	0.259470617
0.23627974699999998	0.259592035
0.23627974699999998	0.259592035
0.23640116600000002	0.259592035
0.23640116600000002	0.259592035
0.23640116600000002	0.259592035
0.23652258399999998	0.259592035
0.23652258399999998	0.259592035
0.236644002	0.259713453
0.236644002	0.259713453
0.23676542	0.259834871
0.23676542	0.259956289
0.23688683800000002	0.259956289
0.23688683800000002	0.260077708
0.23688683800000002	0.260199126
0.23700825600000003	0.260199126
0.23700825600000003	0.260199126
