0.186482035	0.19746233100000002
0.18647066	0.197450287
0.186459286	0.197438243
0.186447914	0.197426202
0.186436543	0.197414161
0.18648615699999999	0.19740212199999999
0.186474785	0.197390085
0.18652439	0.197439024
0.186513017	0.19742698600000003
0.186551241	0.19746387899999998
0.186539868	0.19745184100000002
0.186528497	0.197500762
0.186517128	0.19748872399999998
0.18650576	0.19747668699999998
0.186555339	0.19746465100000002
0.18660491199999998	0.19751356
0.18658217	0.197489489
0.186631733	0.19747745600000002
0.18662036199999998	0.19746542399999997
0.186608992	0.197453393
0.186597624	0.197441365
0.186586257	0.19742933699999998
0.186574892	0.197417311
0.186563528	0.19740528699999998
0.18661307	0.19745416899999998
0.186590342	0.19743012
0.18657897899999998	0.19741809800000001
0.186567619	0.19740607699999999
0.18655625899999997	0.19739405699999998
0.186544901	0.19738204
0.186533544	0.197430902
0.186571707	0.19740686600000001
0.186560351	0.197394851
0.18660986	0.197382836
0.186598503	0.197370823
0.18664800399999998	0.197358812
0.186697499	0.197346802
0.186663422	0.19731078100000002
0.18671290399999999	0.19735961600000002
0.186701545	0.19734760899999998
0.186690188	0.197335604
0.186678832	0.19732360100000002
0.186667478	0.19737242300000002
0.186656125	0.197360418
0.186644773	0.197409232
0.186694235	0.19739722699999998
0.186682882	0.197385223
0.186671531	0.19737322100000002
0.186660181	0.197361221
0.18664883300000001	0.197349222
0.18663748600000002	0.19733722399999998
0.18668693	0.19732522800000002
0.186664235	0.197362023
0.18665289	0.197410807
0.18664154600000002	0.19739880899999998
0.186690975	0.19744758399999998
0.186679631	0.19743558600000002
0.186729051	0.19742358899999998
0.186778466	0.197411593
0.186767118	0.19739959899999998
0.186755772	0.19738760600000002
0.186733082	0.197485117
0.18672174	0.197473122
0.186710398	0.19752186600000002
0.18668772	0.197497874
0.186676383	0.197485881
0.186665047	0.19747388899999999
0.186653713	0.197461898
0.18664238	0.19744990899999998
0.186631049	0.19749863399999998
0.18668042699999998	0.197547353
0.186669095	0.19753536100000002
0.18664643399999997	0.197511381
0.18663510600000002	0.197560087
0.186623779	0.197548097
0.18667314	0.197536109
0.18666181199999998	0.197524122
0.186711165	0.197572816
0.186699836	0.197560828
0.18668850899999997	0.197548841
0.186737851	0.197536856
0.186726523	0.19752487300000002
0.18671519600000003	0.19757355199999999
0.18670387	0.197561567
0.18669254600000001	0.197610238
0.18666990100000003	0.19758627
0.18665858100000002	0.197574287
0.18664726199999998	0.197562307
0.186635945	0.197550327
0.186624629	0.19753835
0.18667394199999998	0.197587001
0.186662625	0.19757502300000002
0.186651309	0.19756304600000002
0.186639995	0.19755107
0.18667798	0.197527123
0.186655354	0.197563784
0.186644043	0.197551812
0.186632733	0.19753984100000002
0.186621425	0.197527872
0.18667070600000002	0.197515904
0.186659397	0.19750393800000002
0.186648089	0.19749197300000002
0.186636782	0.19754058600000002
0.18662547699999998	0.19752862100000002
0.186674743	0.19751665699999998
0.18666343600000002	0.19750469399999998
0.186640828	0.197480773
0.18662952600000002	0.197468814
0.186606927	0.19750544899999997
0.18659562899999999	0.197493492
0.186584332	0.197481535
0.186573037	0.197530117
0.186561743	0.19751816
0.18661098	0.197506204
0.186599685	0.19749425
0.186588392	0.197482297
0.1865771	0.19747034600000002
0.18656580899999997	0.197458396
0.186543232	0.197434501
0.186592449	0.19742255600000003
0.18658116	0.19741061199999999
0.186569873	0.197398669
0.186558587	0.197386728
0.186547302	0.197374788
0.186536019	0.197423335
0.186524737	0.19747187600000002
0.18651345600000002	0.197459933
0.186502177	0.197447992
0.186490899	0.197436052
0.186479623	0.19742411399999998
0.186468348	0.197412177
0.18645707399999997	0.197400242
0.18644580100000002	0.197448764
0.18643453	0.19749728
0.186483709	0.197485341
0.186472437	0.197473404
0.186521608	0.19752191
0.186510335	0.197509972
0.18649906300000002	0.19749803600000002
0.186487793	0.19748610100000002
0.186465257	0.197462236
0.18651441	0.197450305
0.18650314199999998	0.19743837600000003
0.186469345	0.197463002
0.186458082	0.19751147600000002
0.18644682	0.197499547
0.18643556	0.197548013
0.18642430100000001	0.197596473
0.186413043	0.197584541
0.18640178699999999	0.19757261
0.186390533	0.19762106
0.186439655	0.197609129
0.186428399	0.19759719899999997
0.186417145	0.19758527
0.186405892	0.197573343
0.18639464	0.197561417
0.186443747	0.19754949300000002
0.18643249399999998	0.19753757
0.18642124300000001	0.197525649
0.186409993	0.19751372899999997
0.186398745	0.19750181
0.186387498	0.197489893
0.186376252	0.19753831300000002
0.186365008	0.197586727
0.18635376399999998	0.197574807
0.186331282	0.19755097100000002
0.18630880600000002	0.19752714100000002
0.18635788	0.19751522800000001
0.186346641	0.19750331699999998
0.18633540399999998	0.19749140699999998
0.186324168	0.197479498
0.18631293300000001	0.19746759100000003
0.18630170000000001	0.19745568600000002
0.18629046800000001	0.197443781
0.186279238	0.197431878
0.18626800899999998	0.197419977
0.186317058	0.197408077
0.186305828	0.19739617899999998
0.1862946	0.197384282
0.186321181	0.19734859899999999
0.18637021	0.197336708
0.186358981	0.197324818
0.18639677100000002	0.19730104199999998
0.186385542	0.197289157
0.18641209399999997	0.19737396899999998
0.186461094	0.19736208100000002
0.186510087	0.19741041899999998
0.186559075	0.19739853100000002
0.18654784100000002	0.19738664399999997
0.18659682100000002	0.19743497100000001
0.18658558600000003	0.197483292
0.186574353	0.19747140300000002
0.18655189	0.19750782600000003
0.186529433	0.19748405
0.18651820600000002	0.19747216399999998
0.18650698100000002	0.19752046199999998
0.18649575699999998	0.197568755
0.186484535	0.19755686600000003
0.18653348600000003	0.19754497899999998
0.186522262	0.19753309300000002
0.186571205	0.197521208
0.186559981	0.197509325
0.186548758	0.19755760100000003
0.186537536	0.19754571699999998
0.186515097	0.19752195399999997
0.18650387899999998	0.19751007399999998
0.18655280300000002	0.19749819600000001
0.18654158399999998	0.197486319
0.186530367	0.19747444399999997
0.18657928	0.19746257
0.18656806199999998	0.19745069699999998
0.186556845	0.197498948
0.186545629	0.197487075
0.186534415	0.19747520300000002
0.18651199100000002	0.197571678
0.186500781	0.197559803
0.186549672	0.19754793
0.186538462	0.19753605800000001
0.186527252	0.197524187
0.186516044	0.197572407
0.18650483699999998	0.197560536
0.18649363100000002	0.197548666
0.186542505	0.197536798
0.18653129899999998	0.19752493100000001
0.186520094	0.197513065
0.18656895699999998	0.19750120100000002
0.18655775100000002	0.19748933899999999
0.18654654699999998	0.19747747699999998
0.18653534300000002	0.19752567399999998
0.18658419399999998	0.19751381199999998
0.18657299	0.19750195199999998
0.18656178699999998	0.19755013800000001
0.186550585	0.19753827699999998
0.186539385	0.19752641699999998
0.186528186	0.197514558
0.186516989	0.197502701
0.186494598	0.197478992
0.186483404	0.19746713899999999
0.186472212	0.19745528699999998
0.186461021	0.197443438
0.18650984199999998	0.197431589
0.186487459	0.19740789600000003
0.18653626899999998	0.197396052
0.186525078	0.19744420399999998
0.18657388	0.19743235899999997
0.186622675	0.19742051600000002
0.186671465	0.19740867399999998
0.186660269	0.197396833
0.186649073	0.19738499399999998
0.186697853	0.19737315600000002
0.186686657	0.19736131899999998
0.186675462	0.197349484
0.186664268	0.197337651
0.186713035	0.19732581800000001
0.186701841	0.197313988
0.186690647	0.197302158
0.18667945600000002	0.19729033
0.186668265	0.197278504
0.186657076	0.19726667899999997
0.186645888	0.197254855
0.18663470199999999	0.197243033
0.186683447	0.197231212
0.18667226	0.197219392
0.18666107399999998	0.197267498
0.18664988899999999	0.197255677
0.186627524	0.197291954
0.18661634300000002	0.197280134
0.186605164	0.19726831600000003
0.18659398600000002	0.197316401
0.186582809	0.197304582
0.186571634	0.197292765
0.18656046	0.19728094899999998
0.18654928699999998	0.19732902100000002
0.186538116	0.197317205
0.186515777	0.19735345199999998
0.18650461	0.19734163600000001
0.18649344399999998	0.19732982100000002
0.18653097899999999	0.19730619600000002
0.186519813	0.19735424399999998
0.186568504	0.197342431
0.186617189	0.19733062
0.186606021	0.19731881
0.186594853	0.19730700199999998
0.186583687	0.197355036
0.18657252300000002	0.197343226
0.18656135899999998	0.197391252
0.186610028	0.197379442
0.18665869	0.197367634
0.18670734600000002	0.19735582699999998
0.18667384399999998	0.19732041399999997
0.186662679	0.197308612
0.18665151600000002	0.197296812
0.18664035399999998	0.197344815
0.186629193	0.19733301399999997
0.186618034	0.197321215
0.186606876	0.197309417
0.186595719	0.19729762
0.18658456399999998	0.197285825
0.18657341	0.197333812
0.18656225699999998	0.19732201600000002
0.186539956	0.197298428
0.186528807	0.197346402
0.186577422	0.197334608
0.18662603100000003	0.197322816
0.18661487899999998	0.197311025
0.186603728	0.197299235
0.18659257899999998	0.197347195
0.18658143100000002	0.197335404
0.186570285	0.197323616
0.18655914	0.197311828
0.18654799600000002	0.19730004199999998
0.186536853	0.197288257
0.18652571199999998	0.19727647399999998
0.186574295	0.197324415
0.186563153	0.19731263100000002
0.186552012	0.197360564
0.186540873	0.19734877899999997
0.186529735	0.19739670399999998
0.186518598	0.197384919
0.186507463	0.19737313399999998
0.186496329	0.197421049
0.18648519600000002	0.197409265
0.186462934	0.197385699
0.186451805	0.19743360199999999
0.186500358	0.197421819
0.186489228	0.197410038
0.1864781	0.19739825800000002
0.186466973	0.19738647899999998
0.18645584699999998	0.19737470199999999
0.186444723	0.19736292600000002
0.1864336	0.197351151
0.186422478	0.197339378
0.186411358	0.197387258
0.186400239	0.197375485
0.186448765	0.197363712
0.186437645	0.197351941
0.18642652699999998	0.19734017199999998
0.18641540899999998	0.19732840399999999
0.186404293	0.197376267
0.186393179	0.197364498
0.186382065	0.19741235399999998
0.186370953	0.197400584
0.18634873300000002	0.19743666199999999
0.186337625	0.19742489300000002
0.186326518	0.197413125
0.186375015	0.197401359
0.186363907	0.19738959399999997
0.186352801	0.197377831
0.186341696	0.19742566
0.18639018	0.197413896
0.18637907399999998	0.197402133
0.186367969	0.19739037199999998
0.18641644300000001	0.19737861199999998
0.186405338	0.197366853
0.186394234	0.197355096
0.186372029	0.197331586
0.18636092899999998	0.197319833
0.18634983	0.197308082
0.186387185	0.197284583
0.186376087	0.197272836
0.186424531	0.19732063100000002
0.186413432	0.19730888300000002
0.186461868	0.197297136
0.18645076800000002	0.197285391
0.186499196	0.197333175
0.186488095	0.197380952
0.186536516	0.197369204
0.18658493	0.197357457
0.18657382600000003	0.19734571199999998
0.186562723	0.197333968
0.186551622	0.19732222600000002
0.18654052100000001	0.19731048399999998
0.186529422	0.197298745
0.186518325	0.19728700600000001
0.18656672	0.19733476100000003
0.186555622	0.197323022
0.18652233399999998	0.197287813
0.18651124100000002	0.197276079
0.186548525	0.197312084
0.186596896	0.197300351
0.18658580100000002	0.197288619
0.186574707	0.19727688899999998
0.186623068	0.19726516100000002
0.18661197300000001	0.197253433
0.18666032600000002	0.197301153
0.186697575	0.19727769899999997
0.18668647800000002	0.197265973
0.186675383	0.197254249
0.186772047	0.197230806
0.186760948	0.19721908600000002
0.18680926899999997	0.197207368
0.18679817	0.19719565100000003
0.186787072	0.197183935
0.186835383	0.197172221
0.18682428399999998	0.197219912
0.186813187	0.197208197
0.186861487	0.19719648399999998
0.18685038899999998	0.19718477199999998
0.18689868199999998	0.197173061
0.18694696800000002	0.19716135199999998
0.186935867	0.19714964399999999
0.18698414600000002	0.19713793699999999
0.187021314	0.1971739
0.187010211	0.19716219399999999
0.18699911	0.19715049
0.18704737	0.19713878699999998
0.187036268	0.197127085
0.18702516600000002	0.197115385
0.187073417	0.19710368600000003
0.187062315	0.197151335
0.18711055699999998	0.197139636
0.187158794	0.197127937
0.18714768899999998	0.19711624
0.187136585	0.197104545
0.18712548199999998	0.197092851
0.18711438100000002	0.197081158
0.187103281	0.197069467
0.187092182	0.19711709600000002
0.18708108399999998	0.19710540399999998
0.1871293	0.197093713
0.18716641	0.197070336
0.18715531	0.19705864899999997
0.187144213	0.197046964
0.18713311600000002	0.197094575
0.18712202100000003	0.19708288899999998
0.18711092699999998	0.19707120399999997
0.187159118	0.19705952100000002
0.187148023	0.19704783899999997
0.18713692899999998	0.197036159
0.187125837	0.19702448
0.18711474600000003	0.197012802
0.18710365699999998	0.197060392
0.18709256800000001	0.197107977
0.18708148100000002	0.197096296
0.18707039600000003	0.197084617
0.187059311	0.19713219199999998
0.187048228	0.197179761
0.187037147	0.197168079
0.18702606600000002	0.197156398
0.187003909	0.19719227600000003
0.186992833	0.197180596
0.186981758	0.197168917
0.186959612	0.197145564
0.18694854	0.19713389
0.18693747	0.197122217
0.186926402	0.197110545
0.186915335	0.197098875
0.186963472	0.197146409
0.186952404	0.197134738
0.18694133699999999	0.19712306899999998
0.186930271	0.1971114
0.186919207	0.197099734
0.186908144	0.197088068
0.186897082	0.19707640399999998
0.18688602199999998	0.19706474100000002
0.186923077	0.19704142
0.18691201699999999	0.197029762
0.186900958	0.19701810399999997
0.186949062	0.19700644899999997
0.18699716	0.19699479399999997
0.187045253	0.19698314100000003
0.187034189	0.19697148899999997
0.18702312699999998	0.197018986
0.187012065	0.19700733399999998
0.187060145	0.196995683
0.187049083	0.19704317
0.187038023	0.19703151800000002
0.18702696300000002	0.197078997
0.187004848	0.19711481600000003
0.186993792	0.197162282
0.186982738	0.197150627
0.186960634	0.19712732
0.187008688	0.197174774
0.18699763600000002	0.197222222
0.186986585	0.197210567
0.186975535	0.197198913
0.187023577	0.19718726
0.18701252699999998	0.19717560899999997
0.187001477	0.19716395899999997
0.18699042899999999	0.19715231
0.186979382	0.197140663
0.186968336	0.197129017
0.18694624899999998	0.19710572899999998
0.18693520800000002	0.19715315100000003
0.186924167	0.197200567
0.186913128	0.197247977
0.18690209	0.197236329
0.18689105399999997	0.197283732
0.18688001899999998	0.19727208300000001
0.186928027	0.197260436
0.186916991	0.19724879
0.18690595699999998	0.19729618
0.18689492300000002	0.19728453399999998
0.18688389100000002	0.197272888
0.18687286	0.19726124399999997
0.186861831	0.197249602
0.186850803	0.19723796
0.186839776	0.19722632
0.18681772600000002	0.197203045
0.18680670300000002	0.19719140899999998
0.18679568100000002	0.197179775
0.18678466100000002	0.197168142
0.186773642	0.19715651
0.186762624	0.19714488
0.186729578	0.197168977
0.186718566	0.197216325
0.186814483	0.197252034
0.186862433	0.197240403
0.186851415	0.197228774
0.186840399	0.197217145
0.18682938300000002	0.197264474
0.18681836899999998	0.19725284399999998
0.18680735699999998	0.197241217
0.186785335	0.197335848
0.186774327	0.197324218
0.18676331899999998	0.197312588
0.186752313	0.19730096100000002
0.186741308	0.19728933399999998
0.18678922899999997	0.197277709
0.18677822300000002	0.197266085
0.18676721899999998	0.19725446300000002
0.186756215	0.19730175600000002
0.186734213	0.19727851100000002
0.186723214	0.19726689
0.18671221600000001	0.197314171
0.186808009	0.197290931
0.18679700800000001	0.19727931199999998
0.186844895	0.197267695
0.186833893	0.19725608
0.186881771	0.197303344
0.18687076800000002	0.197291728
0.18685976699999998	0.197280113
0.186848767	0.19726849899999999
0.18683776800000002	0.197256887
0.18682677	0.19724527600000002
0.18687463199999998	0.197233667
0.186922488	0.19722205899999998
0.18691148800000001	0.19721045199999998
0.186959336	0.19725769399999998
0.186948335	0.197246087
0.18692633600000003	0.19722287600000002
0.18691533800000001	0.19721127300000002
0.186904342	0.19719967100000002
